expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,117.0,-1.0,0.0,1301.0,0.53,0.62,0.575,0.3279623618593387,0.33695037126727184,0.33255450966731104,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,118.0,-1.0,0.0,7044.0,0.55,0.64,0.595,0.3257765441592683,0.334488040874924,0.33022323592321773,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,119.0,-1.0,0.0,11868.0,0.57,0.66,0.615,0.3235362546066627,0.3319863579022283,0.3278458392266505,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,120.0,-1.0,5.0,5421.0,0.6,0.69,0.645,0.3221919337866101,0.33031900300498995,0.32635550561017074,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,125.0,-1.0,0.0,12002.0,0.72,0.81,0.765,0.31158553951895757,0.31855954518215457,0.31510843195823124,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,130.0,-1.0,1.0,12715.0,0.87,0.95,0.9099999999999999,0.3018239899380507,0.30715010403276743,0.304517097082579,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,135.0,-1.0,5.0,16207.0,1.05,1.13,1.0899999999999999,0.29241933927547126,0.2969934393525794,0.29470156584638507,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,140.0,-1.0,109.0,23842.0,1.23,1.33,1.28,0.2815426882254942,0.2865211760670591,0.28405228365326224,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,145.0,-1.0,1.0,22401.0,1.46,1.55,1.505,0.2718030568726285,0.27572845776157845,0.27375427575924605,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,150.0,-1.0,10.0,23851.0,1.75,1.82,1.7850000000000001,0.26293905223144587,0.2655954409927478,0.2642995079239535,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,155.0,-1.0,50.0,42621.0,2.04,2.13,2.085,0.2525304669006592,0.2555379446051757,0.2540117178949699,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,160.0,-1.0,140.0,25457.0,2.41,2.49,2.45,0.24325789279084375,0.2456113145960316,0.24439687184783435,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,165.0,-1.0,84.0,27757.0,2.83,2.93,2.88,0.23366038985859441,0.23627138449955729,0.2349492191991003,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,168.0,-1.0,72.0,16878.0,3.12,3.22,3.17,0.22806733644547675,0.23050358652512726,0.22932195599414268,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,169.0,-1.0,80.0,7591.0,3.23,3.33,3.2800000000000002,0.22637924083107705,0.22875903718149213,0.2275963798431609,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,170.0,-1.0,473.0,17060.0,3.33,3.43,3.38,0.22437547782308387,0.2267038569044965,0.22556035535014698,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,171.0,-1.0,20.0,6686.0,3.45,3.54,3.495,0.22276064664592904,0.22480897913191897,0.22379975242278177,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,172.0,-1.0,0.0,6561.0,3.56,3.65,3.605,0.2208357404886835,0.22284000962330439,0.22184908481080032,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,173.0,-1.0,0.0,6639.0,3.68,3.75,3.715,0.219055777821148,0.2205818848641684,0.21982655619959524,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,174.0,-1.0,0.0,7881.0,3.8,3.89,3.8449999999999998,0.2171948917269563,0.2191136633594552,0.21816055897365377,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,175.0,-1.0,19.0,57472.0,3.92,4.02,3.9699999999999998,0.21525558640798642,0.2173425154920041,0.21630417151302578,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,176.0,-1.0,5.0,6777.0,4.05,4.13,4.09,0.21344521114245124,0.2150809370072829,0.2142664303428999,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,177.0,-1.0,0.0,7206.0,4.19,4.28,4.235,0.2117530482048249,0.21355383450483056,0.2126562453658397,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,178.0,-1.0,0.0,5023.0,4.33,4.42,4.375,0.20997244307090446,0.2117363437118862,0.21085659819780972,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,179.0,-1.0,3.0,5722.0,4.47,4.57,4.52,0.2081059618307386,0.21002623308458082,0.20906812968330096,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,180.0,-1.0,419.0,24179.0,4.62,4.71,4.665,0.20634595379393078,0.20804555759953844,0.20719320805427696,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,181.0,-1.0,2.0,4795.0,4.77,4.86,4.8149999999999995,0.20451545760255785,0.20618112560724305,0.205326267876805,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,182.0,-1.0,0.0,5809.0,4.92,5.02,4.97,0.2025946709270922,0.20440917181644006,0.20346393409564276,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,183.0,-1.0,91.0,35766.0,5.09,5.18,5.135,0.2008427872344814,0.20244413483902637,0.20169180506861914,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,184.0,-1.0,10.0,5182.0,5.26,5.34,5.3,0.19909176747965826,0.20048846592515376,0.19982748871457398,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,185.0,-1.0,162.0,10997.0,5.42,5.53,5.475,0.19707266058918435,0.1989574991567443,0.19806632418058692,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,186.0,-1.0,0.0,7361.0,5.6,5.71,5.654999999999999,0.19530281804637611,0.19715353133775693,0.19629144442867708,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,190.0,-1.0,189.0,25701.0,6.4,6.46,6.43,0.18851827460299175,0.1894608726623195,0.1889792114238922,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,195.0,-1.0,111.0,57680.0,7.5,7.58,7.54,0.1792088998638517,0.1803749375385547,0.17979080134576955,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,200.0,-1.0,257.0,22580.0,8.77,8.89,8.83,0.16959413840125862,0.17124169035825157,0.17038550919264808,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,205.0,-1.0,2026.0,17720.0,10.31,10.44,10.375,0.16045288174538777,0.16215827922157777,0.16130036510183396,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,210.0,1.0,292.0,19382.0,11.54,11.56,11.55,0.15167646899920906,0.15193310804666732,0.15180618501086368,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,215.0,1.0,125.0,20761.0,8.55,8.66,8.605,0.14081209997158842,0.14223488645346877,0.1414980898508741,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,220.0,1.0,33.0,10426.0,6.07,6.19,6.130000000000001,0.13171753661810318,0.1333450666098992,0.13253105307455407,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,225.0,1.0,30.0,10282.0,4.04,4.15,4.095000000000001,0.12304925491949309,0.12470140026581916,0.12385759369049212,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,230.0,1.0,23.0,7101.0,2.47,2.59,2.5300000000000002,0.11469049495585476,0.11682990619599819,0.11576522891013113,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,235.0,1.0,23.0,7600.0,1.38,1.49,1.435,0.10727324159052978,0.10981090174329058,0.10853607693000114,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,240.0,1.0,0.0,4022.0,0.7,0.81,0.755,0.10085764616516099,0.1044828093541474,0.10272706770207995,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,245.0,1.0,0.0,5856.0,0.35,0.45,0.4,0.09710175336330513,0.10201428261069019,0.09967625107331286,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,250.0,1.0,10.0,7658.0,0.19,0.26,0.225,0.09625494621928796,0.10141365544636055,0.0989561103549038,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,255.0,1.0,0.0,620.0,0.1,0.17,0.135,0.09557480482040005,0.10326500499717414,0.09979461223518651,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,260.0,1.0,11.0,121.0,0.05,0.1,0.07500000000000001,0.09486600151510645,0.10353659244157401,0.0997386078003477,-1.0
