expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,158.0,-1.0,0.0,1.0,0.11,0.15,0.13,0.309975361330791,0.321903672543681,0.3162470771086151,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,159.0,-1.0,0.0,0.0,0.12,0.16,0.14,0.30989831705972803,0.3211459011928533,0.3157952802264803,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,160.0,-1.0,0.0,90.0,0.13,0.16,0.14500000000000002,0.30967966152338733,0.3177867088766569,0.31384413217992296,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,161.0,-1.0,0.0,0.0,0.13,0.17,0.15000000000000002,0.30641372889492585,0.31688793736273374,0.31185565847897384,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,162.0,-1.0,0.0,0.0,0.14,0.18,0.16,0.3059509863502752,0.3158658001787666,0.31118039187390856,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,163.0,-1.0,0.0,3.0,0.14,0.18,0.16,0.302696776882775,0.31252053710778843,0.30787774805739976,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,164.0,-1.0,0.0,0.0,0.15,0.19,0.16999999999999998,0.30206064538677374,0.31138517363232043,0.3069680850286408,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,165.0,-1.0,0.0,53.0,0.16,0.2,0.18,0.3012767036988699,0.31024901385824527,0.3059179492593425,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,166.0,-1.0,0.0,0.0,0.16,0.2,0.18,0.298029984934391,0.3069197148799083,0.3026296663339935,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,167.0,-1.0,0.0,8.0,0.17,0.21,0.19,0.297109725184731,0.3055911222238942,0.30152229239419165,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,168.0,-1.0,0.0,250.0,0.18,0.22,0.2,0.29607107726774157,0.30418055261988003,0.30031945379823954,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,169.0,-1.0,0.0,3.0,0.19,0.22,0.20500000000000002,0.2950252342306821,0.3008714680148311,0.2980455020217186,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,170.0,-1.0,0.0,570.0,0.2,0.23,0.21500000000000002,0.2937819279638808,0.29940782142897593,0.29660778031867113,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,171.0,-1.0,0.0,201.0,0.2,0.24,0.22,0.29054105036726857,0.29787629940990457,0.2942748273419149,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,172.0,-1.0,0.0,255.0,0.21,0.25,0.22999999999999998,0.2892075036044064,0.29628209730079913,0.2928205438048687,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,173.0,-1.0,0.0,9.0,0.22,0.26,0.24,0.287809183389374,0.294629849835977,0.29129701411946274,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,174.0,-1.0,0.0,50.0,0.23,0.27,0.25,0.28634673860953946,0.2929237091921732,0.289709853270411,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,175.0,-1.0,0.0,84.0,0.24,0.28,0.26,0.28481810441579036,0.29116740964723276,0.28806402586727214,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,176.0,-1.0,0.0,1.0,0.25,0.29,0.27,0.2832282960740039,0.28936432156112263,0.2863639349144436,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,177.0,-1.0,0.0,10.0,0.26,0.3,0.28,0.2815817876887427,0.28751749676572036,0.28461349952915393,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,178.0,-1.0,0.0,6.0,0.27,0.31,0.29000000000000004,0.2798825874801332,0.28562970698226625,0.2828087804349626,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,179.0,-1.0,0.0,1.0,0.28,0.32,0.30000000000000004,0.278134300163622,0.2837034765341875,0.2809712435824298,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,180.0,-1.0,0.0,328.0,0.29,0.32,0.305,0.2763401790436879,0.2804321114289253,0.2784125176471401,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,181.0,-1.0,0.0,32.0,0.31,0.34,0.325,0.27585361605026015,0.2797447181004048,0.2778238674866239,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,182.0,-1.0,0.0,2.0,0.32,0.36,0.33999999999999997,0.27393607676057635,0.2789303485275282,0.27649350796722344,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,183.0,-1.0,0.0,9.0,0.33,0.37,0.35,0.2719828404293214,0.2768390551424755,0.27449164997722447,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,184.0,-1.0,0.0,7.0,0.34,0.38,0.36,0.2699959612431991,0.27472053140908936,0.2723530544857249,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,185.0,-1.0,3.0,264.0,0.36,0.39,0.375,0.2691568207247287,0.2725761865643559,0.27085650484097656,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,186.0,-1.0,0.0,2.0,0.37,0.41,0.39,0.2670764489172334,0.27148282020233033,0.2693181939066708,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,187.0,-1.0,0.0,22.0,0.39,0.42,0.405,0.2660682868485694,0.2692642288108039,0.26768495271649617,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,188.0,-1.0,0.0,69.0,0.4,0.44,0.42000000000000004,0.26390722397589483,0.2680335727636202,0.26599906654352373,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,189.0,-1.0,0.0,14.0,0.42,0.45,0.435,0.26275162214080405,0.2657499345166485,0.26426357100432096,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,190.0,-1.0,0.0,425.0,0.43,0.47,0.44999999999999996,0.2605201847761024,0.26439771613386553,0.2624812891630218,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,191.0,-1.0,0.0,2.0,0.45,0.49,0.47,0.2592346804006939,0.26297332495056264,0.2611234066493714,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,192.0,-1.0,10.0,0.0,0.47,0.5,0.485,0.2578724879180919,0.2605959005418322,0.2592417892568751,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,193.0,-1.0,0.0,21.0,0.48,0.52,0.5,0.25554034826264793,0.25907036681362106,0.25732129813055643,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,194.0,-1.0,0.0,393.0,0.51,0.54,0.525,0.25493905029677105,0.25748416040310074,0.25621704276311763,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,195.0,-1.0,0.0,645.0,0.52,0.56,0.54,0.25253715304634605,0.2558410185495744,0.25420360875360964,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,196.0,-1.0,0.0,419.0,0.55,0.58,0.565,0.2517565391552828,0.25414431987467895,0.2529831475502218,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,197.0,-1.0,2.0,63.0,0.57,0.6,0.585,0.2500813647684186,0.252397127916534,0.2512886828539019,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,198.0,-1.0,0.0,50.0,0.59,0.62,0.605,0.2483545811910536,0.25060222797514686,0.2494406984424763,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,199.0,-1.0,0.0,9.0,0.61,0.64,0.625,0.2465790657772914,0.24876215850440953,0.2476427751929569,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,200.0,-1.0,25.0,469.0,0.63,0.66,0.645,0.24475743715717468,0.2468792380212006,0.24579805944271668,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,201.0,-1.0,0.0,355.0,0.65,0.69,0.6699999999999999,0.24289208388683248,0.2456318072844903,0.24425335715328655,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,202.0,-1.0,0.0,347.0,0.67,0.71,0.69,0.24098518908218738,0.24365156299801513,0.24231367379062382,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,203.0,-1.0,0.0,346.0,0.7,0.74,0.72,0.239695667008688,0.24227156871051703,0.2409825180573796,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,204.0,-1.0,0.0,3533.0,0.73,0.76,0.745,0.23832906924141448,0.2402044918087779,0.23927007273518153,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,205.0,-1.0,0.0,165.0,0.75,0.79,0.77,0.23627630892478402,0.23870572509626,0.23749796987282917,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,206.0,-1.0,0.0,42.0,0.78,0.81,0.795,0.2347892179369411,0.236560449216621,0.23567782521862074,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,207.0,-1.0,0.0,3692.0,0.81,0.85,0.8300000000000001,0.23323712150722986,0.23551926545555688,0.2344019832661402,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,208.0,-1.0,0.0,60.0,0.83,0.87,0.85,0.23106106352245856,0.2332899276468002,0.23221593822213957,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,209.0,-1.0,1.0,140.0,0.87,0.9,0.885,0.22995216995185164,0.23157021941171724,0.23071705560197472,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,210.0,-1.0,0.0,763.0,0.9,0.93,0.915,0.2282255939834542,0.22979795581664234,0.22897994046012138,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,211.0,-1.0,0.0,334.0,0.93,0.96,0.9450000000000001,0.2264466513437148,0.22797562654805537,0.22718847374059048,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,212.0,-1.0,20.0,204.0,0.96,0.99,0.975,0.22461780236303583,0.22610550061315465,0.22534576926844682,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,213.0,-1.0,0.0,106.0,1.0,1.03,1.0150000000000001,0.22322659552258428,0.2246674803127507,0.22393697825026215,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,214.0,-1.0,0.0,154.0,1.03,1.06,1.045,0.22129179012714176,0.22269558560260913,0.22198700316725453,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,215.0,-1.0,435.0,1480.0,1.07,1.1,1.085,0.21977209097486644,0.22113392326889394,0.22044914014906875,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,216.0,-1.0,0.0,4697.0,1.11,1.14,1.125,0.21818589662274782,0.21950811907449366,0.21884499447730518,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,217.0,-1.0,20.0,244.0,1.14,1.18,1.16,0.2161045521217595,0.2178282958428234,0.21696366024473784,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,218.0,-1.0,0.0,73.0,1.18,1.22,1.2,0.21442061809368645,0.2160981833960193,0.2152431248018829,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,219.0,-1.0,0.0,223.0,1.22,1.26,1.24,0.2126793479236288,0.21431038848948364,0.2134654590278126,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,220.0,-1.0,2.0,8488.0,1.27,1.3,1.2850000000000001,0.2112796320629259,0.21246744553672292,0.21183062345177534,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,221.0,-1.0,0.0,357.0,1.3,1.35,1.3250000000000002,0.20892682408303836,0.2108543172824415,0.20994089645923628,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,222.0,-1.0,0.0,833.0,1.36,1.39,1.375,0.20777546725226032,0.20889805248168852,0.2083749694659005,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,223.0,-1.0,0.0,105.0,1.4,1.44,1.42,0.20579910703831517,0.20725576362877746,0.20655950200949247,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,224.0,-1.0,0.0,432.0,1.45,1.48,1.4649999999999999,0.20413181598414268,0.20519567286702714,0.20468873590742157,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,225.0,-1.0,436.0,1980.0,1.5,1.53,1.5150000000000001,0.20239983458939884,0.20343483036308083,0.20293710192165837,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,226.0,-1.0,0.0,123.0,1.55,1.59,1.57,0.20060596095139072,0.20194747533185825,0.20129290879140163,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,227.0,-1.0,0.0,3440.0,1.6,1.64,1.62,0.19875271149070137,0.20005962646736195,0.19941893984858844,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,228.0,-1.0,1.0,1076.0,1.66,1.7,1.68,0.19716211617917564,0.19843266514357039,0.19780715025292223,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,229.0,-1.0,0.0,549.0,1.71,1.75,1.73,0.19518871600184434,0.196428005946301,0.19581597746374652,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,230.0,-1.0,23.0,44474.0,1.77,1.81,1.79,0.1934658630190341,0.19467231594524087,0.19405317404060135,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,231.0,-1.0,0.0,428.0,1.83,1.87,1.85,0.1916765434614819,0.19280647205810547,0.19225405576546636,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,232.0,-1.0,0.0,188.0,1.9,1.93,1.915,0.19015665865481582,0.19101224005606465,0.19053298384997977,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,233.0,-1.0,350.0,3034.0,1.96,2.0,1.98,0.18822474199483713,0.18933692715143075,0.1887421513288956,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,234.0,-1.0,20.0,3510.0,2.03,2.07,2.05,0.1865074269212079,0.18759121838015416,0.18702030164451167,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,235.0,-1.0,60.0,8467.0,2.1,2.14,2.12,0.18472057417428892,0.18577728201710497,0.18522720361167602,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,236.0,-1.0,0.0,5438.0,2.17,2.21,2.19,0.18286623858659312,0.1838970769848884,0.1833654540293891,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,237.0,-1.0,0.0,378.0,2.24,2.29,2.265,0.18094627017122683,0.18220284502116887,0.18156313054367315,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,238.0,-1.0,0.0,457.0,2.32,2.36,2.34,0.17920851609958474,0.1801893542136871,0.1796663914150316,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,239.0,-1.0,0.0,4732.0,2.4,2.44,2.42,0.17739645319045044,0.1783532321486683,0.17782405729760078,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,240.0,-1.0,5.0,7853.0,2.48,2.53,2.505,0.1755121511503745,0.17667860495770238,0.1761311793411395,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,241.0,-1.0,0.0,219.0,2.57,2.61,2.59,0.17378587798280562,0.17469654009884014,0.1742666141893108,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,242.0,-1.0,0.0,1049.0,2.66,2.7,2.68,0.17197995119517182,0.1728685828376032,0.1724422432296739,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,243.0,-1.0,0.0,1203.0,2.75,2.8,2.775,0.17009649214702513,0.1711803972131666,0.17065129294526832,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,244.0,-1.0,0.0,1069.0,2.85,2.89,2.87,0.16834960960824932,0.16919626249212763,0.16878167569636474,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,245.0,-1.0,2.0,11342.0,2.95,2.99,2.97,0.16651877078605373,0.16734547249175022,0.1669381346010819,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,246.0,-1.0,1.0,2481.0,3.05,3.1,3.075,0.16460598595403428,0.16561511416582878,0.16511487224879337,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,247.0,-1.0,0.0,3036.0,3.16,3.21,3.185,0.1628106341092315,0.16379623046089212,0.1633064087809716,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,248.0,-1.0,1.0,2686.0,3.27,3.32,3.295,0.16092758568386792,0.1618908122781078,0.16141126902429495,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,249.0,-1.0,0.0,2046.0,3.39,3.43,3.41,0.15914728460622385,0.15990051606766895,0.15952517958698453,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,250.0,-1.0,0.0,5780.0,3.51,3.56,3.535,0.15727413956589525,0.15819646700287557,0.15773527192643652,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,251.0,-1.0,531.0,1100.0,3.64,3.68,3.66,0.15551141876218147,0.1562337533671189,0.15585075686090652,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,252.0,-1.0,0.0,373.0,3.77,3.81,3.79,0.1536482657207297,0.15435442622177753,0.15396123605936493,-1.0
