expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,100.0,-1.0,0.0,551.0,0.36,0.44,0.4,0.29005716350610555,0.3001357346686432,0.29524272524881046,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,105.0,-1.0,0.0,2079.0,0.48,0.59,0.5349999999999999,0.2795351333568136,0.29041881932471825,0.28510833387315115,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,110.0,-1.0,0.0,621.0,0.66,0.74,0.7,0.27137907754226537,0.27771355925600605,0.2746069333934067,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,115.0,-1.0,0.0,18645.0,0.83,0.93,0.88,0.2590920089792232,0.2656173259543849,0.26239268330737586,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,120.0,-1.0,0.0,3837.0,1.07,1.17,1.12,0.2486805924586763,0.25407578448493345,0.2513737766485892,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,125.0,-1.0,25.0,3384.0,1.37,1.45,1.4100000000000001,0.2382891917224367,0.24187849473094586,0.2401104648111817,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,130.0,-1.0,4.0,5960.0,1.77,1.82,1.795,0.22905258784560042,0.230922836451246,0.2299444056254871,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,135.0,-1.0,0.0,7725.0,2.23,2.29,2.26,0.21848411906240522,0.2203912767416795,0.2193916461128382,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,140.0,-1.0,0.0,5929.0,2.84,2.89,2.865,0.2090966295089519,0.21045683517833172,0.20978312473621272,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,145.0,-1.0,57.0,6969.0,3.58,3.64,3.6100000000000003,0.19934461768208608,0.20076666954346326,0.20004444350526498,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,146.0,-1.0,0.0,751.0,3.75,3.81,3.7800000000000002,0.1974688039887715,0.19885285905678526,0.19812590657999557,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,147.0,-1.0,13.0,635.0,3.93,3.98,3.955,0.1955474120618083,0.19667108306285874,0.1961560215572011,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,148.0,-1.0,0.0,1528.0,4.12,4.17,4.145,0.19377044971773238,0.19486565197707073,0.19436087531022378,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,149.0,-1.0,13.0,289.0,4.31,4.36,4.335,0.19181474817556418,0.19288356599023937,0.19240946076213258,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,150.0,-1.0,43.0,5103.0,4.51,4.56,4.535,0.1898958918064717,0.19093973857699978,0.19039095697511113,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,151.0,-1.0,0.0,414.0,4.72,4.78,4.75,0.18800510091709308,0.18922919869711377,0.18859966760772517,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,152.0,-1.0,0.0,668.0,4.94,4.99,4.965,0.1861341557320294,0.18713221489008136,0.18662196050163674,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,153.0,-1.0,0.0,894.0,5.17,5.23,5.2,0.184275326128214,0.18544778974212742,0.18485479001988556,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,154.0,-1.0,0.0,207.0,5.41,5.47,5.4399999999999995,0.18242130528357914,0.18357032718305308,0.18299187715345278,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,155.0,-1.0,0.0,3997.0,5.66,5.72,5.6899999999999995,0.1805651465194346,0.18169226624909848,0.18112654381618618,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,156.0,-1.0,0.0,593.0,5.92,5.98,5.95,0.17870020239690204,0.17980692842256663,0.17925246574939416,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,157.0,-1.0,0.0,2591.0,6.19,6.26,6.225,0.1768200649956016,0.17808908721968758,0.17745412073078787,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,158.0,-1.0,0.0,760.0,6.48,6.54,6.51,0.175096952114786,0.1761671795625376,0.17563187957050735,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,159.0,-1.0,0.0,579.0,6.77,6.84,6.805,0.17316518104471,0.17439506240078476,0.17378010767628774,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,160.0,-1.0,0.0,8991.0,7.07,7.15,7.11,0.17123829257064532,0.17262615137918066,0.17189317906205162,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,161.0,-1.0,0.0,687.0,7.4,7.47,7.4350000000000005,0.1695042417323863,0.17070253538040306,0.17013648927766237,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,162.0,-1.0,2.0,483.0,7.73,7.81,7.77,0.1676368346825711,0.16899014738578974,0.16828097054092386,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,163.0,-1.0,0.0,347.0,8.08,8.16,8.120000000000001,0.1658742967069616,0.16721356756988706,0.16653100017636494,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,164.0,-1.0,2.0,727.0,8.42,8.53,8.475,0.16371103407072463,0.16553612878522297,0.16462005786509082,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,165.0,-1.0,8.0,8859.0,8.79,8.9,8.844999999999999,0.1618431838118032,0.16364749243603385,0.16274535326810247,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,166.0,-1.0,566.0,512.0,9.19,9.3,9.245000000000001,0.16017151927223272,0.16196671384181666,0.16106912138753568,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,167.0,-1.0,0.0,2195.0,9.59,9.7,9.645,0.15826169926017497,0.16005477552276007,0.15915999630859423,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,168.0,1.0,566.0,2375.0,9.29,9.38,9.335,0.15637329868422042,0.1578323946850128,0.15710284777596306,170.14620162128327
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,169.0,1.0,1000.0,1620.0,8.72,8.81,8.765,0.15443017746811621,0.15588717372106925,0.15515868195893087,171.12959450793562
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,170.0,1.0,141.0,8785.0,8.16,8.24,8.2,0.15240889625109044,0.15370949178292628,0.15305615412523413,172.11056332641792
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,171.0,1.0,0.0,1495.0,7.62,7.71,7.665,0.1504199004000773,0.15188745037781,0.15114213168816992,173.09472528509855
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,172.0,1.0,2.0,1410.0,7.11,7.18,7.145,0.14863348186992062,0.14978085856936865,0.1491758653919357,174.06141492294105
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,173.0,1.0,0.0,1250.0,6.61,6.67,6.640000000000001,0.1467128472932714,0.14770384483907156,0.14724304716386213,175.05651933622877
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,174.0,1.0,0.0,1057.0,6.13,6.2,6.165,0.14491049360435976,0.14607848756687594,0.14546284046627983,176.0366996631027
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,175.0,1.0,0.0,9405.0,5.67,5.74,5.705,0.1430393119641684,0.14421951884964765,0.14362934682640996,177.01491622158434
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,176.0,1.0,0.0,856.0,5.23,5.31,5.27,0.1412223393813313,0.14259073090209268,0.14190620775378457,177.98850188960918
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,177.0,1.0,0.0,948.0,4.81,4.94,4.875,0.13942496788807893,0.14168588016771674,0.14055487251280774,178.9940314484871
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,178.0,1.0,0.0,810.0,4.43,4.49,4.46,0.1379993644334049,0.13906430665557049,0.13852884503045831,179.97003469755379
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,179.0,1.0,0.0,488.0,4.06,4.13,4.095,0.13642223648512591,0.13769291424514182,0.1370512301463054,180.95582026295196
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,180.0,1.0,0.0,7700.0,3.71,3.77,3.74,0.13486775580285568,0.13598548764686072,0.135413583741859,181.93849113599026
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,181.0,1.0,0.0,384.0,3.38,3.44,3.41,0.1333368345683912,0.13448738295287413,0.1338874151831776,182.92303445753885
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,182.0,1.0,0.0,1557.0,3.07,3.13,3.0999999999999996,0.13183138026789662,0.13301975954298184,0.13248103519674495,183.9096213599769
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,183.0,1.0,34.0,772.0,2.78,2.85,2.815,0.13035445613124508,0.13179106185722855,0.131118112897456,184.8968732398717
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,184.0,1.0,0.0,1045.0,2.51,2.64,2.575,0.12901055285281052,0.1317779391558484,0.13037075982006255,185.8952215356064
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,185.0,1.0,13.0,3671.0,2.27,2.33,2.3,0.127852428181812,0.12918227907004248,0.12851964580221284,186.86830708782765
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,186.0,1.0,0.0,947.0,2.04,2.12,2.08,0.12657649590206332,0.12842788350918807,0.12750757982886754,187.87451150474368
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,190.0,1.0,0.0,9212.0,1.32,1.39,1.355,0.12270163856085516,0.12468819667044269,0.12367142827462825,191.83680794070182
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,195.0,1.0,0.0,836.0,0.71,0.81,0.76,0.11798647997110893,0.12191959332446244,0.12000295087021454,196.83240334649724
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,200.0,1.0,0.0,661.0,0.38,0.48,0.43,0.11557309159595162,0.12122126668711392,0.11845180927512913,201.85485627325733
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,205.0,1.0,0.0,1672.0,0.23,0.29,0.26,0.11687209081017481,0.12171131317600138,0.11932311463706252,206.925494319593
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,210.0,1.0,0.0,684.0,0.14,0.18,0.16,0.1184176039550022,0.12306401081585801,0.12079327171328538,212.01288661843876
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,215.0,1.0,0.0,330.0,0.07,0.12,0.095,0.11697441704218163,0.1257764781248546,0.12173939739528711,217.09048146349025
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,220.0,1.0,0.0,648.0,0.03,0.09,0.06,NaN,0.13022331384355953,0.12376446976056624,222.19078279314306
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,225.0,1.0,0.0,658.0,0.01,0.07,0.04,NaN,0.13498122769975027,0.1263988247072672,227.2935755654649
